32.11625266634454,16.70590882655343
32.12440580370518,16.70593907897557
32.13255894106581,16.70596933422282
32.14071207842644,16.70599959229517
32.14886521578707,16.7060298531926
32.157018353147706,16.706060116915094
32.165171490508335,16.706090383462637
32.17332462786897,16.706120652835217
32.1814777652296,16.70615092503282
32.18963090259023,16.70618120005543
32.19778403995087,16.70621147790303
32.2059371773115,16.706241758575604
32.214090314672134,16.70627204207314
32.222243452032764,16.706302328395626
32.2303965893934,16.706332617543044
32.23854972675403,16.706362909515377
32.24670286411466,16.70639320431261
32.25485600147529,16.706423501934733
32.263009138835926,16.706453802381724
32.271162276196556,16.706484105653576
32.27931541355719,16.706514411750273
32.28746855091782,16.706544720671793
32.29562168827846,16.706575032418126
32.30377482563909,16.706605346989257
32.311927962999725,16.70663566438517
32.320081100360355,16.706665984605852
32.328234237720984,16.70669630765129
32.336387375081614,16.706726633521463
32.344540512442244,16.706756962216357
32.35269364980288,16.70678729373596
32.36084678716351,16.70681762808026
32.36899992452415,16.706847965249235
32.377153061884776,16.70687830524287
32.38530619924541,16.706908648061162
32.39345933660604,16.70693899370408
32.40161247396668,16.70696934217162
32.40976561132731,16.706999693463764
32.417918748687946,16.707030047580496
32.426071886048575,16.707060404521805
32.434225023409205,16.707090764287667
32.442378160769834,16.707121126878075
32.450531298130464,16.70715149229301
32.4586844354911,16.707181860532465
32.46683757285173,16.707212231596415
32.47499071021237,16.70724260548485
32.483143847573,16.707272982197757
32.49129698493363,16.707303361735114
32.49945012229426,16.707333744096914
32.5076032596549,16.70736412928314
32.51575639701553,16.70739451729377
32.523909534376166,16.707424908128797
32.532062671736796,16.707455301788205
32.540215809097425,16.707485698271977
32.548368946458055,16.707516097580097
32.55652208381869,16.707546499712553
32.56467522117932,16.70757690466933
32.57282835853995,16.70760731245041
32.58098149590059,16.707637723055782
32.58913463326122,16.70766813648543
32.597287770621854,16.707698552739334
32.605440907982484,16.707728971817485
32.61359404534312,16.707759393719865
32.62174718270375,16.707789818446464
32.62990032006438,16.70782024599726
32.63805345742501,16.707850676372242
32.646206594785646,16.707881109571396
32.654359732146276,16.7079115455947
32.66251286950691,16.707941984442147
32.67066600686754,16.707972426113724
32.67881914422818,16.70800287060941
32.68697228158881,16.70803331792919
32.695125418949445,16.708063768073046
32.703278556310075,16.708094221040973
32.711431693670704,16.70812467683295
32.71958483103134,16.70815513544896
32.72773796839197,16.708185596888992
32.7358911057526,16.708216061153028
32.74404424311323,16.708246528241055
32.752197380473866,16.70827699815306
32.760350517834496,16.708307470889025
32.76850365519513,16.708337946448935
32.77665679255576,16.708368424832777
32.7848099299164,16.708398906040532
32.79296306727703,16.70842939007219
32.801116204637665,16.708459876927733
32.809269341998295,16.708490366607148
32.81742247935893,16.70852085911042
32.82557561671956,16.708551354437528
32.83372875408019,16.708581852588466
32.84188189144082,16.70861235356321
32.85003502880145,16.708642857361752
32.85818816616209,16.708673363984076
32.86634130352272,16.708703873430167
32.87449444088335,16.708734385700005
32.88264757824398,16.708764900793582
32.89080071560462,16.708795418710878
32.89895385296525,16.70882593945188
32.907106990325886,16.708856463016573
32.915260127686516,16.708886989404945
32.923413265047145,16.70891751861697
32.931566402407775,16.708948050652648
32.93971953976841,16.708978585511954
32.94787267712904,16.709009123194875
32.95602581448967,16.709039663701397
32.96417895185031,16.709070207031505
32.97233208921094,16.709100753185187
32.980485226571574,16.70913130216242
32.9886383639322,16.709161853963195
32.99679150129284,16.709192408587494
33.00494463865347,16.709222966035306
33.013097776014106,16.709253526306615
33.021250913374736,16.7092840894014
33.029404050735366,16.709314655319655
33.037557188095995,16.70934522406136
33.04571032545663,16.709375795626496
33.05386346281726,16.709406370015056
33.0620166001779,16.70943694722702
33.07016973753853,16.709467527262376
33.07832287489916,16.709498110121103
33.086476012259794,16.709528695803197
33.094629149620424,16.709559284308632
33.10278228698106,16.7095898756374
33.11093542434169,16.70962046978948
33.11908856170232,16.709651066764863
33.12724169906295,16.709681666563526
33.135394836423586,16.709712269185463
33.143547973784216,16.709742874630656
33.15170111114485,16.709773482899088
33.15985424850548,16.709804093990744
33.16800738586612,16.70983470790561
33.17616052322675,16.709865324643673
33.184313660587385,16.709895944204916
33.192466797948015,16.70992656658932
33.200619935308644,16.709957191796875
33.20877307266928,16.709987819827564
33.21692621002991,16.710018450681375
33.22507934739054,16.71004908435829
33.23323248475117,16.710079720858293
33.24138562211181,16.71011036018137
33.249538759472436,16.71014100232751
33.25769189683307,16.71017164729669
33.2658450341937,16.7102022950889
33.27399817155434,16.710232945704128
33.28215130891497,16.71026359914235
33.290304446275606,16.710294255403557
33.298457583636235,16.710324914487735
33.30661072099687,16.710355576394868
33.3147638583575,16.710386241124937
33.32291699571813,16.710416908677928
33.33107013307876,16.71044757905383
33.33922327043939,16.710478252252628
33.34737640780003,16.7105089282743
33.35552954516066,16.71053960711884
33.36368268252129,16.710570288786226
33.37183581988192,16.710600973276446
33.37998895724256,16.71063166058948
33.38814209460319,16.710662350725322
33.396295231963826,16.71069304368395
33.404448369324456,16.710723739465354
33.412601506685085,16.710754438069515
33.420754644045715,16.710785139496416
33.42890778140635,16.710815843746044
33.43706091876698,16.71084655081839
33.44521405612762,16.710877260713428
33.45336719348825,16.71090797343115
33.46152033084888,16.71093868897154
33.469673468209514,16.710969407334584
33.477826605570144,16.71100012852026
33.48597974293078,16.711030852528562
33.49413288029141,16.711061579359473
33.50228601765205,16.711092309012972
33.510439155012676,16.71112304148905
33.518592292373306,16.711153776787686
33.526745429733936,16.711184514908872
33.53489856709457,16.71121525585259
33.5430517044552,16.71124599961882
33.55120484181584,16.711276746207552
33.55935797917647,16.711307495618776
33.567511116537105,16.711338247852463
33.575664253897735,16.71136900290861
33.583817391258364,16.7113997607872
33.591970528619,16.711430521488214
33.60012366597963,16.711461285011637
33.60827680334027,16.711492051357453
33.6164299407009,16.711522820525655
33.62458307806153,16.71155359251622
33.632736215422156,16.711584367329134
33.64088935278279,16.711615144964384
33.64904249014342,16.711645925421955
33.65719562750406,16.711676708701827
33.66534876486469,16.711707494803992
33.673501902225325,16.71173828372843
33.681655039585955,16.71176907547513
33.68980817694659,16.71179987004407
33.69796131430722,16.71183066743524
33.70611445166785,16.711861467648625
33.71426758902848,16.711892270684206
33.72242072638911,16.711923076541975
33.73057386374975,16.711953885221913
33.73872700111038,16.711984696724
33.74688013847101,16.712015511048225
33.75503327583164,16.712046328194575
33.76318641319228,16.712077148163033
33.77133955055291,16.712107970953586
33.779492687913546,16.71213879656621
33.787645825274176,16.712169625000904
33.79579896263481,16.71220045625764
33.80395209999544,16.712231290336412
33.81210523735607,16.7122621272372
33.8202583747167,16.71229296695999
33.82841151207733,16.712323809504767
33.83656464943797,16.712354654871515
33.8447177867986,16.71238550306022
33.852870924159234,16.712416354070864
33.86102406151986,16.712447207903434
33.8691771988805,16.712478064557917
33.87733033624113,16.712508924034296
33.88548347360177,16.712539786332556
33.893636610962396,16.71257065145268
33.90178974832303,16.712601519394656
33.90994288568366,16.712632390158465
33.91809602304429,16.712663263744094
33.92624916040492,16.71269414015153
33.93440229776556,16.712725019380752
33.94255543512619,16.712755901431752
33.950708572486825,16.71278678630451
33.958861709847454,16.712817673999012
33.967014847208084,16.71284856451524
33.97516798456872,16.712879457853187
33.98332112192935,16.71291035401283
33.99147425928999,16.71294125299416
33.99962739665062,16.712972154797153
34.007780534011246,16.713003059421805
34.015933671371876,16.71303396686809
34.02408680873251,16.713064877136
34.03223994609314,16.713095790225513
34.04039308345378,16.71312670613662
34.04854622081441,16.713157624869307
34.056699358175045,16.713188546423556
34.064852495535675,16.71321947079935
34.07300563289631,16.713250397996674
34.08115877025694,16.713281328015515
34.08931190761757,16.713312260855858
34.09746504497821,16.713343196517688
34.10561818233884,16.71337413500099
34.11377131969947,16.713405076305744
34.121924457060096,16.713436020431942
34.13007759442073,16.71346696737956
34.13823073178136,16.713497917148594
34.146383869142,16.71352886973902
34.15453700650263,16.713559825150824
34.162690143863266,16.713590783383992
34.170843281223895,16.713621744438512
34.17899641858453,16.713652708314363
34.18714955594516,16.713683675011534
34.19530269330579,16.713714644530008
34.20345583066643,16.713745616869772
34.21160896802706,16.713776592030808
34.21976210538769,16.713807570013103
34.22791524274832,16.71383855081664
34.236068380108954,16.713869534441404
34.24422151746958,16.713900520887382
34.25237465483022,16.713931510154552
34.26052779219085,16.713962502242907
34.268680929551486,16.71399349715243
34.276834066912116,16.714024494883102
34.28498720427275,16.714055495434913
34.29314034163338,16.71408649880784
34.30129347899401,16.714117505001877
34.30944661635464,16.714148514017005
34.31759975371528,16.714179525853204
34.32575289107591,16.714210540510464
34.33390602843654,16.71424155798877
34.342059165797174,16.714272578288107
34.350212303157804,16.714303601408453
34.35836544051844,16.714334627349803
34.36651857787907,16.714365656112136
34.37467171523971,16.714396687695437
34.382824852600336,16.714427722099693
34.39097798996097,16.714458759324884
34.3991311273216,16.714489799370998
34.40728426468223,16.71452084223802
34.41543740204286,16.714551887925936
34.4235905394035,16.714582936434727
34.43174367676413,16.71461398776438
34.439896814124765,16.714645041914878
34.448049951485395,16.714676098886212
34.456203088846024,16.71470715867836
34.46435622620666,16.71473822129131
34.47250936356729,16.71476928672504
34.48066250092793,16.714800354979545
34.48881563828856,16.714831426054804
34.49696877564919,16.714862499950804
34.505121913009816,16.714893576667528
34.51327505037045,16.71492465620496
34.52142818773108,16.714955738563088
34.52958132509172,16.714986823741896
34.53773446245235,16.715017911741363
34.545887599812986,16.71504900256148
34.554040737173615,16.71508009620223
34.56219387453425,16.7151111926636
34.57034701189488,16.71514229194557
34.57850014925552,16.715173394048126
34.58665328661615,16.715204498971257
34.59480642397678,16.71523560671494
34.60295956133741,16.715266717279167
