50.501577414570484,1.5275181808757858
50.50973055193112,1.5237691563596387
50.51788368929175,1.5200238183765389
50.52603682665239,1.5162821942408997
50.53418996401302,1.5125443115101829
50.542343101373646,1.508810197987223
50.550496238734276,1.5050798817225857
50.55864937609491,1.5013533910169403
50.56680251345554,1.4976307544234524
50.57495565081618,1.493912000750204
50.58310878817681,1.490197159062622
50.591261925537445,1.4864862586859442
50.59941506289808,1.4827793292076892
50.60756820025871,1.47907640048016
50.61572133761935,1.4753775026229634
50.62387447497998,1.4716826660255478
50.63202761234061,1.467991921349771
50.64018074970124,1.4643052995324755
50.648333887061874,1.460622831788101
50.6564870244225,1.4569445496113038
50.66464016178314,1.4532704847796059
50.67279329914377,1.449600669356063
50.68094643650441,1.4459351356919512
50.689099573865036,1.442273916429481
50.69725271122567,1.4386170445045232
50.7054058485863,1.4349645531493667
50.713558985946925,1.4313164758954875
50.72171212330756,1.4276728465763437
50.72986526066819,1.4240336993301925
50.73801839802883,1.4203990686029286
50.74617153538946,1.4167689891509356
50.754324672750094,1.4131434960439646
50.76247781011073,1.409522624668037
50.77063094747135,1.405906410728364
50.77878408483198,1.402294890252279
50.78693722219262,1.398688099592201
50.79509035955326,1.3950860754286185
50.803243496913886,1.3914888547730886
50.811396634274516,1.3878964749712501
50.81954977163515,1.3843089737058691
50.82770290899578,1.3807263889998993
50.83585604635641,1.3771487592195613
50.84400918371704,1.3735761230774328
50.85216232107768,1.3700085196355722
50.860315458438315,1.366445988308655
50.868468595798944,1.3628885688671264
50.876621733159574,1.3593363014403679
50.88477487052021,1.355789226519894
50.89292800788085,1.3522473849625598
50.90108114524148,1.3487108179937854
50.90923428260211,1.3451795672107905
50.91738741996274,1.3416536745858625
50.92554055732337,1.3381331824696294
50.933693694684,1.3346181335943488
50.94184683204463,1.3311085710772093
50.94999996940527,1.3276045384236592
50.9581531067659,1.3241060795307407
50.96630624412653,1.3206132386904372
50.97445938148716,1.3171260605930344
50.982612518847795,1.3136445903305012
50.99076565620843,1.310168873399881
50.99891879356906,1.306698955706684
51.0070719309297,1.3032348835683032
51.01522506829033,1.2997767037174426
51.02337820565096,1.2963244633055464
51.031531343011586,1.2928782099062361
51.03968448037222,1.2894379915187708
51.04783761773286,1.286003856571505
51.05599075509349,1.2825758539253524
51.06414389245412,1.2791540328772577
51.07229702981475,1.2757384431636813
51.080450167175385,1.2723291349640808
51.088603304536015,1.2689261589043974
51.09675644189666,1.2655295660605475
51.10490957925729,1.2621394079619217
51.11306271661792,1.2587557365948703
51.12121585397855,1.255378604406203
51.12936899133918,1.252008064306681
51.13752212869981,1.248644169674512
51.145675266060444,1.2452869743588355
51.15382840342108,1.2419365326832097
51.16198154078171,1.23859289944909
51.17013467814234,1.2352561299393026
51.178287815502976,1.2319262799215056
51.18644095286361,1.2286034056516522
51.19459409022424,1.2252875638774308
51.20274722758487,1.2219788118416952
51.2109003649455,1.2186772072858898
51.21905350230613,1.2153828084534501
51.22720663966677,1.212095674093198
51.2353597770274,1.2088158634627055
51.24351291438803,1.2055434363316446
51.25166605174866,1.2022784529851211
51.2598191891093,1.1990209742269766
51.26797232646993,1.1957710613830783
51.27612546383056,1.1925287763045633
51.2842786011912,1.1892941813710685
51.29243173855183,1.1860673394939276
51.300584875912456,1.1828483141193329
51.30873801327309,1.1796371692314627
51.31689115063373,1.1764339693555765
51.32504428799436,1.1732387795610664
51.33319742535499,1.170051665464464
51.34135056271562,1.1668726932324143
51.349503700076255,1.1637019295845956
51.35765683743689,1.160539441796599
51.36580997479752,1.1573852977027448
51.37396311215816,1.154239565698854
51.38211624951879,1.1511023147449726
51.39026938687942,1.1479736143680177
51.398422524240054,1.1448535346643733
51.406575661600684,1.1417421463024322
51.41472879896131,1.1386395205250492
51.42288193632194,1.1355457291519389
51.43103507368257,1.1324608445820041
51.43918821104321,1.1293849397955757
51.447341348403846,1.1263180883565789
51.45549448576447,1.123260364414629
51.4636476231251,1.1202118427070191
51.471800760485735,1.1171725985606367
51.47995389784637,1.1141427078937889
51.488107035207,1.1111222472179132
51.49626017256764,1.1081112936392112
51.50441330992827,1.1051099248601721
51.5125664472889,1.102118219180976
51.520719584649534,1.0991362555008102
51.528872722010156,1.0961641133190574
51.5370258593708,1.0932018727363588
51.54517899673143,1.09024961445558
51.55333213409206,1.087307419782623
51.561485271452696,1.0843753706271217
51.569638408813326,1.08145354950301
51.577791546173955,1.0785420395289302
51.58594468353459,1.0756409244285174
51.59409782089522,1.0727502885305318
51.60225095825586,1.0698702167688288
51.61040409561649,1.0670007946821858
51.61855723297712,1.0641421084139606
51.626710370337754,1.0612942447115856
51.634863507698384,1.05845729092589
51.64301664505902,1.055631335010248
51.65116978241966,1.052816465519548
51.65932291978029,1.0500127716089735
51.66747605714092,1.0472203430325915
51.675629194501546,1.0444392701417509
51.68378233186218,1.041669643883279
51.69193546922281,1.0389115557974697
51.70008860658345,1.0361650980158605
51.70824174394408,1.033430363258803
51.71639488130471,1.0307074448327913
51.72454801866534,1.0279964366275836
51.732701156025975,1.025297433113083
51.740854293386604,1.02261052933598
51.74900743074724,1.0199358209161504
51.75716056810787,1.017273404042817
51.7653137054685,1.0146233754704328
51.77346684282914,1.011985832514326
51.781619980189774,1.0093608730460746
51.7897731175504,1.006748595488603
51.79792625491103,1.0041490988110062
51.80607939227166,1.0015624825230938
51.8142325296323,0.9989888466696455
51.82238566699292,0.9964282918243703
51.83053880435356,0.9938809190835699
51.83869194171419,0.9913468300594958
51.846845079074825,0.9888261268733975
51.85499821643546,0.9863189121482553
51.86315135379609,0.9838252890011903
51.87130449115672,0.9813453610355508
51.87945762851736,0.9788792323326657
51.887610765877994,0.9764270074432599
51.895763903238624,0.9739887913785296
51.903917040599254,0.9715646896008672
51.91207017795988,0.9691548080142397
51.92022331532051,0.9667592529541968
51.92837645268115,0.9643781311775352
51.93652959004178,0.9620115498515833
51.944682727402416,0.9596596165431112
51.952835864763045,0.9573224392068775
51.96098900212368,0.9550001261737828
51.96914213948432,0.9526927861386432
51.97729527684495,0.9504005281475789
51.98544841420558,0.948123461585002
51.99360155156621,0.9458616961602125
52.001754688926844,0.9436153418935911
52.009907826287474,0.9413845091023908
52.018060963648104,0.9391693083861242
52.02621410100874,0.9369698506115282
52.03436723836937,0.9347862468971335
52.04252037573,0.9326186085974096
52.050673513090636,0.9304670472864892
52.058826650451266,0.9283316747414807
52.06697978781191,0.9262126029253551
52.07513292517253,0.9241099439694191
52.08328606253316,0.9220238101553462
52.0914391998938,0.9199543138968033
52.09959233725443,0.91790156772064
52.10774547461506,0.9158656842476646
52.11589861197569,0.9138467761729772
52.124051749336324,0.9118449562458965
52.13220488669696,0.9098603372494535
52.14035802405759,0.9078930319794714
52.14851116141822,0.9059431532232113
52.15666429877886,0.9040108137376122
52.16481743613949,0.902096126227116
52.17297057350012,0.9001992033210652
52.18112371086075,0.8983201575507112
52.18927684822139,0.896459101325798
52.19742998558202,0.8946161469107632
52.20558312294265,0.8927914064005217
52.21373626030328,0.8909849916958772
52.221889397663915,0.889197014478535
52.230042535024545,0.8874275861857451
52.23819567238518,0.885676817984559
52.24634880974581,0.8839448207457367
52.25450194710645,0.8822317050172819
52.26265508446707,0.8805375809976387
52.270808221827714,0.8788625585085332
52.278961359188344,0.8772067469675013
52.28711449654897,0.8755702553600784
52.29526763390961,0.8739531922116819
52.30342077127024,0.8723556655591977
52.31157390863087,0.870777782922273
52.319727045991506,0.8692196512743301
52.327880183352136,0.8676813770133164
52.336033320712765,0.8661630659322035
52.3441864580734,0.8646648231892455
52.35233959543403,0.8631867532780144
52.36049273279466,0.8617289599972235
52.368645870155305,0.8602915464203578
52.37679900751593,0.8588746148651254
52.384952144876564,0.857478266862744
52.393105282237194,0.8561026031270814
52.40125841959783,0.8547477235236688
52.40941155695845,0.8534137270386037
52.41756469431909,0.8521007117473535
52.42571783167973,0.8508087747834909
52.433870969040356,0.8495380123073719
52.442024106400986,0.8482885194747761
52.450177243761615,0.8470603904055339
52.458330381122245,0.8458537181521552
52.46648351848289,0.8446685946684864
52.47463665584352,0.8435051107784124
52.48278979320415,0.8423633561446233
52.490942930564785,0.8412434192374765
52.499096067925414,0.8401453873039674
52.50724920528606,0.8390693463368333
52.515402342646674,0.8380153810438178
52.52355548000732,0.8369835748171113
52.53170861736795,0.835974009702997
52.53986175472856,0.8349867663717229
52.548014892089206,0.8340219240876201
52.556168029449836,0.8330795606795036
52.56432116681048,0.8321597525113573
52.57247430417111,0.8312625744533525
52.58062744153174,0.8303880998532038
52.588780578892376,0.8295364005078919
52.596933716253005,0.8287075466357879
52.605086853613635,0.8279016068491847
52.613239990974265,0.8271186481272721
52.621393128334894,0.8263587357895729
52.629546265695524,0.8256219334698698
52.63769940305617,0.8249083030906381
52.64585254041681,0.8242179048380112
52.65400567777743,0.8235507971373048
52.662158815138056,0.8229070366291139
52.670311952498686,0.822286678146013
52.67846508985933,0.8216897746898759
52.68661822721996,0.8211163774098397
52.69477136458059,0.8205665355809288
52.70292450194122,0.8200402965833657
52.711077639301855,0.8195377058825835
52.719230776662485,0.8190588070099608
52.72738391402313,0.8186036415442979
52.735537051383744,0.8181722490940544
52.74369018874439,0.8177646672803592
52.75184332610502,0.8173809317208189
52.75999646346565,0.8170210760141311
52.76814960082628,0.8166851317255254
52.77630273818692,0.8163731283730438
52.78445587554755,0.8160850934146725
52.79260901290819,0.815821052236341
52.80076215026881,0.8155810281407996
52.808915287629446,0.8153650423373862
52.817068424990076,0.8151731139326929
52.825221562350706,0.8150052599221428
52.83337469971135,0.8148614951824847
52.84152783707198,0.8147418324652138
52.84968097443261,0.8146462823909244
52.85783411179324,0.8145748534446028
52.86598724915387,0.814527551971862
52.874140386514505,0.8145043821761243
52.88229352387513,0.8145053461167544
52.890446661235764,0.814530443708144
52.89859979859641,0.8145796727197502
52.90675293595702,0.8146530287770865
52.91490607331767,0.8147505053636658
52.923059210678296,0.8148720938238937
52.93121234803894,0.8150177833669088
52.939365485399556,0.8151875610713656
52.9475186227602,0.8153814118911566
52.95567176012083,0.8155993186620647
52.96382489748146,0.8158412621093425
52.97197803484209,0.8161072208562102
52.98013117220272,0.8163971714332589
52.98828430956335,0.8167110882887558
52.996437446923984,0.8170489437998384
53.004590584284614,0.8174107082845842
53.01274372164524,0.817796350014947
53.02089685900587,0.8182058352305446
53.02904999636652,0.8186391281532853
53.03720313372715,0.8190961910028173
53.045356271087776,0.8195769840127872
53.05350940844842,0.8200814654478893
53.06166254580905,0.8206095916216928
53.06981568316968,0.8211613169152223
53.077968820530316,0.8217365937962843
53.086121957890946,0.8223353728395093
53.094275095251575,0.8229576027470965
53.102428232612205,0.8236032303702456
53.11058136997285,0.8242722007312416
53.118734507333464,0.8249644570461873
53.12688764469411,0.8256799407483535
53.13504078205474,0.8264185915121249
53.14319391941537,0.8271803472775247
53.151347056776,0.8279651442752901
53.159500194136626,0.8287729170524818
53.16765333149728,0.829603598498598
53.1758064688579,0.8304571198721742
53.18395960621853,0.8313334108278465
53.19211274357916,0.832232399443851
53.200265880939796,0.833154012249934
53.208419018300425,0.8340981742556614
53.21657215566107,0.8350648089790847
53.224725293021685,0.8360538384757571
53.23287843038233,0.8370651833680671
53.24103156774296,0.8380987628748616
53.24918470510359,0.8391544948413522
53.25733784246422,0.8402322957692561
53.26549097982486,0.841332080847173
53.27364411718549,0.8424537639811549
53.28179725454612,0.8435972578254584
53.28995039190676,0.8447624738134512
